0.00383741	0.018398129	0.002551344	0.501415387	0.11126268	0.005766998	0.033808513	0.011329064	0.004213458	0.009745747
0.010130679	0.022284586	0.009889872	0.475133256	0.104921377	0.00047672	0.037476848	0.001106581	0.000704365	0.007318985
0.012130439	0.033268939	0.015773219	0.457615511	0.097917854	0.000518112	0.045559342	0.001043433	0.000540817	0.007457107
0.006645115	0.07152763	0.011000964	0.407195662	0.108454956	0.026358059	0.053788255	0.041275722	0.019818513	0.013326668
0.001965867	0.022632859	0.009420988	0.435191202	0.099657671	0.019708764	0.041419912	0.025470622	0.011687418	0.011564676
0.010646301	0.010223834	0.001898029	0.462722774	0.095612199	0.000883547	0.03408543	0.001784514	0.001188365	0.005538644
0.009399694	0.016136757	0.002706732	0.491668293	0.095184598	0.000453405	0.033057323	0.001161643	0.000823149	0.005350736
0.004612639	0.106018426	0.183042616	0.292063925	0.101953223	0.028260004	0.019359922	0.055729214	0.012883622	0.02021405
0.044561963	0.055244546	0.410287313	0.145397936	0.080232931	0.016821348	0.00335874	0.024641812	0.005524782	0.012491127
0.063227675	0.283551888	0.177337947	0.140929527	0.062953932	0.007418165	0.000810957	0.013278838	0.001909815	0.008253457
0.049166864	0.42796536	0.038906995	0.173865228	0.052790174	0.00844514	0.001000435	0.009573689	0.002519565	0.005145313
0.044065196	0.41772634	0.003675499	0.244422926	0.05117609	0.007636893	0.001109107	0.007069496	0.001924149	0.003043889
0.044035711	0.056426078	0.421590557	0.094964299	0.093397522	0.013709061	0.001030733	0.017696686	0.004066447	0.007119047
0.041612157	0.167318437	0.500771812	0.002251232	0.049921844	0.012730652	0.000624958	0.012867492	0.002740244	0.006928674
0.050994624	0.311600899	0.251990157	0.017373842	0.044835704	0.011709955	0.000657346	0.011981955	0.002524822	0.007126873
0.035415907	0.409680865	0.113289364	0.085002373	0.045953048	0.013471927	0.001167813	0.010584445	0.002327068	0.005727242
0.02775429	0.32444182	0.034024413	0.22980295	0.047806765	0.010939627	0.001184854	0.007281584	0.002107908	0.004284532
0.029015661	0.213479075	0.091821083	0.305613906	0.031432862	0.007012258	0.001297537	0.003028733	0.001534331	0.001204588
0.019924353	0.114988276	0.177129974	0.372574838	0.026603334	0.003182653	0.002586928	0.001454177	0.001242918	0.000870491
0.02713004	0.10663669	0.144350556	0.43410515	0.030965825	0.006429748	0.004231561	0.003959856	0.003987054	0.0009252
0.029662166	0.210930619	0.080329509	0.420399809	0.036619791	0.010393956	0.005672035	0.008034887	0.005042088	0.001924361
0.02802277	0.112963663	0.137345003	0.323770567	0.027775478	0.003077228	0.009741214	0.001597424	0.001495667	0.002348885
0.026295359	0.134750028	0.170221504	0.318345453	0.023733314	0.001760092	0.015604726	0.000977152	0.000850786	0.002590922
0.029733816	0.136300298	0.189431789	0.30157183	0.018803381	0.001393612	0.025209168	0.001796576	0.000735344	0.002104152
0.011380635	0.155507712	0.189638595	0.324542039	0.020014845	0.001256873	0.033711534	0.001449162	0.001078524	0.001966897
0.01130206	0.16873286	0.212435634	0.296677018	0.015426338	0.001159523	0.036458596	0.001740903	0.00082284	0.002131837
0.0143716	0.176960993	0.217904745	0.260835334	0.012048364	0.00149008	0.044107753	0.002600965	0.00065813	0.002622482
0.009126212	0.243404285	0.166857124	0.278898446	0.017255718	0.00096075	0.057347214	0.001706426	0.001205096	0.00248438
0.022723511	0.521972117	0.115229275	0.057461306	0.03631736	0.006048365	0.011716365	0.010341814	0.002853533	0.009290968
0.066775923	0.042258245	0.519296739	0.040727826	0.05783114	0.006790598	0.003830642	0.007197551	0.002205917	0.007483811
0.088035008	0.13033676	0.525411797	0.012819225	0.032160139	0.002905756	0.000451527	0.005657115	0.00076897	0.004531567
0.043035503	0.322269016	0.27401668	0.019926026	0.031191704	0.003968464	0.000309018	0.00520996	0.000629797	0.007159222
0.058141583	0.430406326	0.159379551	0.023668524	0.022665911	0.005193404	0.000432842	0.005582546	0.001228776	0.004361679
0.111259951	0.191386699	0.343286467	0.008247277	0.031896562	0.00587693	0.000386539	0.006033003	0.001184222	0.00351068
0.05621661	0.249667773	0.242049026	0.047195973	0.028039848	0.003925148	0.000601363	0.005242451	0.000935092	0.002629783
0.155478324	0.017429308	0.527539892	0.013612018	0.017451779	0.003159845	0.000341156	0.003591992	0.000841361	0.001022034
0.02493085	0.297866954	0.237582905	0.039569999	0.021558945	0.003870787	0.000678462	0.002834217	0.000715685	0.002255786
0.044026507	0.434745073	0.008014853	0.143972643	0.016435022	0.003852261	0.001512603	0.001635286	0.000968324	0.001597432
0.181147341	0.092820082	0.146557651	0.015959323	0.018933189	0.007585839	0.001496458	0.005502906	0.003764876	0.00052623
0.011859412	0.174894948	0.401139449	0.003137773	0.024663865	0.005516774	0.001641669	0.003641971	0.001840932	0.000936754
0.051588171	0.343962365	0.026617361	0.098484135	0.023057517	0.006524167	0.001164691	0.003139533	0.001122769	0.003224971
0.034871081	0.163119163	0.047097256	0.073825788	0.023847204	0.009223095	0.000823195	0.005432637	0.00129984	0.000576805
0.042566228	0.34612778	0.091104493	0.065591131	0.010525953	0.010204696	0.001227746	0.002994225	0.001394478	0.004385703
0.061319546	0.246596684	0.031381821	0.044651265	0.017042995	0.01184217	0.002402025	0.008230144	0.00399404	0.001413976
0.044865299	0.110188059	0.174604963	0.363477825	0.010148934	0.004540333	0.000443261	0.002677404	0.0010581	0.00091535
0.021785875	0.163698407	0.374585532	0.270711015	0.002973519	0.001621237	0.001791094	0.000801883	0.000816651	0.001093571
0.128187741	0.328172358	0.177459866	0.125421511	0.005018464	0.004459624	0.001366167	0.004347107	0.002931871	0.000546099
0.043059188	0.181222103	0.233397656	0.117354236	0.005024461	0.006257359	0.000835432	0.003744399	0.000841684	0.000820834
0.030956813	0.287557174	0.166356643	0.121069611	0.009019972	0.008606365	0.001277405	0.004550803	0.00201603	0.000267677
0.007285976	0.185905621	0.31039096	0.188634387	0.004486132	0.005287156	0.001339549	0.002987497	0.001014986	0.000665093
0.028197434	0.189005059	0.3345185	0.222736493	0.003430108	0.001806369	0.004792034	0.000989423	0.000609955	0.000708467
0.032112927	0.166778495	0.359166505	0.226013029	0.002343577	0.001148931	0.008044821	0.001160085	0.000581399	0.000753261
0.013696343	0.152792992	0.378177838	0.244466128	0.002371851	0.000918297	0.01106824	0.00192956	0.000771867	0.000387279
0.014194398	0.182890885	0.364440043	0.246547076	0.002630274	0.001120203	0.011911816	0.001799743	0.001388765	0.000416506
0.045330285	0.26137267	0.279012939	0.224788787	0.004086981	0.002252403	0.012477376	0.003320337	0.002509588	0.000571352
0.021457513	0.251582282	0.294733105	0.220139327	0.003987682	0.001807078	0.009710448	0.002108757	0.00155517	0.000521116
0.011455684	0.231778389	0.312597336	0.216059012	0.003881139	0.001083382	0.011435583	0.001696555	0.001027258	0.000547745
0.009348527	0.231087943	0.309345187	0.203250261	0.003305096	0.001057633	0.015011167	0.002048105	0.000802888	0.000759993
0.00785442	0.240692655	0.306518091	0.192811535	0.003082718	0.001051434	0.020372096	0.002525501	0.000687103	0.000713247
0.042452061	0.294692108	0.21563475	0.191953661	0.006004894	0.004208547	0.027473228	0.007434514	0.003134945	0.002507228
0.052560274	0.32090073	0.16642435	0.195117349	0.009189841	0.011126954	0.02936485	0.014406019	0.005679246	0.006067418
0.008484438	0.227655497	0.200573628	0.204220591	0.013241646	0.00193221	0.035622666	0.002732332	0.001789792	0.004048082
0.008050636	0.218224798	0.204870896	0.214491403	0.014774142	0.001127069	0.039016238	0.002732336	0.000934326	0.002343629
0.007675033	0.229936768	0.217675745	0.223373365	0.013282251	0.000938456	0.035467854	0.002996371	0.000862495	0.001765703
0.009851366	0.244620274	0.2232889	0.225110475	0.011399157	0.000801462	0.035025505	0.002573251	0.000984036	0.001861243
0.028534908	0.297454879	0.16166188	0.222767362	0.013937	0.003258479	0.040271993	0.004614487	0.002236713	0.003556669
0.007439523	0.253909578	0.184702446	0.225716388	0.014097275	0.001240546	0.040018761	0.002132435	0.001357086	0.003980023
0.010546625	0.258514319	0.140391775	0.236831381	0.019741002	0.000694504	0.053264686	0.002008173	0.000993909	0.005585749
0.0062479	0.216322194	0.154975111	0.241485579	0.02076245	0.000801551	0.051967459	0.002299316	0.001143571	0.004363719
0.007831101	0.22287547	0.144263121	0.257999067	0.022776428	0.000933161	0.053597016	0.002405551	0.001356263	0.003757632
0.008056091	0.220191117	0.146370691	0.263926647	0.021756039	0.002053833	0.056518721	0.002977892	0.001639507	0.004624417
0.004459522	0.202217096	0.156026644	0.245740131	0.019405031	0.000882843	0.062160892	0.002265242	0.000877127	0.004352582
0.004678207	0.205638355	0.168213982	0.236643172	0.016888406	0.001346206	0.070020215	0.003064317	0.000857075	0.003742125
0.031169516	0.326588663	0.021471095	0.162863646	0.039518613	0.033704721	0.051451605	0.063456054	0.014143222	0.020849005
0.142755947	0.188400611	0.340325622	0.001371425	0.021266928	0.003231813	0.004021103	0.004800573	0.000881456	0.00243129
0.094304621	0.340791994	0.150313297	0.091315818	0.028818682	0.00163779	0.000196988	0.003580511	0.000729173	0.001922643
0.05992879	0.17580764	0.316584492	0.039215334	0.037567834	0.003125133	0.000747469	0.00615978	0.001688772	0.004610588
0.040231472	0.513526847	0.047512874	0.089924746	0.023942988	0.003823973	0.001181193	0.004222107	0.001284903	0.003469853
0.037928954	0.5053115	0.012769361	0.192124029	0.01874053	0.007289306	0.002035399	0.00660999	0.002365468	0.003797039
0.025694224	0.383003357	0.166785863	0.261939881	0.00701641	0.002551671	0.002902455	0.001141258	0.000847307	0.000983981
0.016305273	0.237051771	0.321046903	0.270416595	0.003578037	0.002140314	0.004166159	0.000872798	0.000668839	0.000545694
0.011241937	0.210501775	0.368473498	0.234388607	0.002025104	0.001011895	0.005242611	0.00061462	0.000324486	0.000317157
0.01025269	0.199986289	0.393314882	0.216135684	0.001190585	0.000734805	0.008028605	0.000837904	0.000263302	0.000345166
0.011539407	0.21113308	0.371193563	0.185400495	0.001015267	0.001219919	0.012283039	0.001752884	0.000311294	0.000453573
0.009062555	0.218290655	0.371600091	0.175219599	0.000828413	0.001129623	0.017888402	0.002099835	0.00035482	0.000472569
0.008433759	0.221030582	0.362310147	0.164212605	0.000769672	0.001278426	0.023552592	0.002612016	0.00037497	0.000591253
0.007252866	0.223028897	0.355512007	0.155548948	0.000782306	0.001370656	0.02880148	0.003040548	0.000397913	0.000574749
0.007091063	0.225190116	0.347776667	0.149047373	0.000733838	0.001507028	0.033383177	0.003504412	0.000424797	0.000638092
0.006103244	0.227072963	0.342602682	0.142055827	0.00079128	0.001515934	0.038604883	0.003699242	0.000430967	0.000807135
0.006760413	0.229362116	0.330973434	0.135632302	0.00071991	0.001776949	0.044148006	0.00431303	0.000469106	0.000867106
0.005812023	0.230000853	0.325957786	0.130382585	0.000793676	0.001899874	0.050042144	0.004537252	0.000501007	0.00096857
0.005537764	0.230688567	0.318583469	0.125213777	0.000741904	0.001945532	0.056139279	0.004919933	0.000531452	0.00122523
0.004484838	0.231228204	0.30794154	0.121075087	0.00096332	0.002185397	0.067571478	0.004601119	0.000573042	0.001566556
0.004654118	0.228073028	0.29858085	0.11588176	0.000829518	0.002419213	0.074314283	0.005544901	0.000690551	0.002303574
0.005922475	0.225108548	0.284685633	0.109306768	0.000813858	0.003152289	0.082072503	0.006483192	0.000881912	0.002414995
0.005655391	0.219707168	0.26906848	0.101915161	0.000793969	0.003606171	0.099728599	0.007227718	0.001185463	0.003803488
0.003046132	0.219221812	0.252803577	0.104855688	0.002166732	0.004035478	0.125011769	0.005171348	0.001274878	0.004816858
0.020350224	0.189296791	0.125353173	0.156476276	0.019391988	0.003349656	0.122815594	0.008884503	0.003066588	0.067503937
0.019990519	0.113148566	0.019153691	0.277275204	0.081568771	0.005940896	0.082396745	0.005396821	0.004440949	0.049022584
0.003610305	0.024512412	0.004251968	0.412053218	0.101423819	0.000699949	0.038737002	0.000356886	0.000693032	0.011956295
0.013828607	0.047928479	0.009219355	0.424101204	0.100892616	8.50046E-05	0.018664233	0.00050526	7.15315E-05	0.007306125
0.011746881	0.056867763	0.023954577	0.44266462	0.104735649	0.000180202	0.018573548	0.000826132	0.000116023	0.006768578
0.01027875	0.066767985	0.05040229	0.447413385	0.09636974	0.000404518	0.024234447	0.001305133	0.000262872	0.008426514
0.006102334	0.071233763	0.06320951	0.438584283	0.092114995	0.000544531	0.037175649	0.0018478	0.000483935	0.009075305
0.005602592	0.085287175	0.089512197	0.422874483	0.081613884	0.00085263	0.044210096	0.001829169	0.000510521	0.009114045
0.008521543	0.101876508	0.106373392	0.385835658	0.067779465	0.001755452	0.053681644	0.00349621	0.000736653	0.008697363
0.009117494	0.115835377	0.116522314	0.351650014	0.057158581	0.002378842	0.066757856	0.004385431	0.000929885	0.009341185
0.009665772	0.126757075	0.123066913	0.314628196	0.047341632	0.003057154	0.086323832	0.005312512	0.001112275	0.0105863
0.007545742	0.137114292	0.13523215	0.301570635	0.044311817	0.003895455	0.097040914	0.005906258	0.001256401	0.007257294
0.006282441	0.145767238	0.147867735	0.285426395	0.03880896	0.003136176	0.096925497	0.005963252	0.00100784	0.008012957
0.006561145	0.15544381	0.154076423	0.271113019	0.035259545	0.003363723	0.099623381	0.006168684	0.001033594	0.006949302
0.004746317	0.165272355	0.162176437	0.259648616	0.032824285	0.003399186	0.10356246	0.006064124	0.001045766	0.00614512
0.003421201	0.172786617	0.166818596	0.248153151	0.030301344	0.003118421	0.106759801	0.00571166	0.001007085	0.00655681
0.004496537	0.182565827	0.168247638	0.238157841	0.028074785	0.003504273	0.105205578	0.006235992	0.001040077	0.005864451
0.003414553	0.188041214	0.150629133	0.230535119	0.031464075	0.002664893	0.130337771	0.002490021	0.000992011	0.011062461
0.008694001	0.179606662	0.100055775	0.234292792	0.043275483	0.002481337	0.136371775	0.00942126	0.00399917	0.031720484
0.003641575	0.172190633	0.115824933	0.255606832	0.049992714	0.001601047	0.107254004	0.002070984	0.001041541	0.014586227
0.003456842	0.162051244	0.120018296	0.252445702	0.051055686	0.001609671	0.109607726	0.002314335	0.001093031	0.012660633
0.009537852	0.128490091	0.007571463	0.270380717	0.095951124	0.045054171	0.088204868	0.050838447	0.029963536	0.049517527
0.021097544	0.111138847	0.263507803	0.111386828	0.142057747	0.007882318	0.022915018	0.012769943	0.004727764	0.027810324
0.049338637	0.131865733	0.286130654	0.119481172	0.108458398	0.002898901	0.003292454	0.007210095	0.000478364	0.017794302
0.058308608	0.266829014	0.161776251	0.146562918	0.126280795	0.003429062	0.002386769	0.005156671	0.001709128	0.023376807
0.038117749	0.482437825	0.016210239	0.176821986	0.069687643	0.003008355	0.001968571	0.003684324	0.000631359	0.013530934
0.044533884	0.416206596	0.006016731	0.267475425	0.069110338	0.002478763	0.002257873	0.002625164	0.000643235	0.01003967
0.009177418	0.248609644	0.043918651	0.428118149	0.082872363	0.004157012	0.00316789	0.003408246	0.001425827	0.005433176
0.013593082	0.150023665	0.139392138	0.437509232	0.054646351	0.002522378	0.003279001	0.001323067	0.001057401	0.002612037
0.01335424	0.126879076	0.195142924	0.41321861	0.040476728	0.001029189	0.003452949	0.000506086	0.000647124	0.000637857
0.011475629	0.127740357	0.226555849	0.394653755	0.032795255	0.000867393	0.004845817	0.000764375	0.000714077	0.000278885
0.009767582	0.151545252	0.240048776	0.372471979	0.026982408	0.000823294	0.00627639	0.000977327	0.000809021	0.000228129
0.012244703	0.182294196	0.238838603	0.35794871	0.024726645	0.000892133	0.006970195	0.000998624	0.000886875	0.000207699
0.011968246	0.2033234	0.243019415	0.332758736	0.020784828	0.000783088	0.008143412	0.001097064	0.000820639	0.000201718
0.009165675	0.21274396	0.247845737	0.310074186	0.017560416	0.000832049	0.010557235	0.001284825	0.000632719	0.000243369
0.008601538	0.219930615	0.244556531	0.282171674	0.014795425	0.001071477	0.014408203	0.001673222	0.000587088	0.00030598
0.007107973	0.22625921	0.244781409	0.267349023	0.013621324	0.00103976	0.02106193	0.001921323	0.000461664	0.000520554
0.006585958	0.230210382	0.241799217	0.251339108	0.012126375	0.001243134	0.027852071	0.002200105	0.00042663	0.000688291
0.005628791	0.238626091	0.239367485	0.246662528	0.012408432	0.001197508	0.034477721	0.002166513	0.00042	0.000557194
0.005223475	0.241645914	0.240086262	0.241198734	0.011574113	0.001101855	0.036044193	0.002472873	0.000394369	0.000631692
0.005379229	0.237723106	0.23406085	0.223790336	0.01042554	0.001372561	0.043203695	0.003039798	0.000427188	0.001103626
0.005635419	0.239268819	0.229394312	0.213312215	0.009884844	0.001756175	0.048879541	0.00356506	0.000530518	0.001002951
0.005219331	0.234621327	0.224297227	0.199008865	0.009118	0.001889498	0.061759881	0.004236518	0.00065625	0.001970019
0.005553548	0.234640941	0.219957742	0.19133239	0.009001835	0.002438631	0.068000832	0.004838749	0.000823699	0.001310263
0.005269443	0.232772378	0.216283121	0.182841958	0.008538561	0.002469529	0.076955798	0.005313807	0.000880786	0.001998943
0.005491466	0.229985128	0.212772807	0.173641659	0.00807017	0.002898484	0.086702376	0.005850855	0.000943083	0.002016102
0.005741102	0.226381431	0.204023616	0.164403075	0.007701768	0.003330282	0.098017297	0.006390225	0.001076766	0.002709234
0.005698153	0.226673012	0.204973559	0.161152741	0.007680191	0.003681497	0.104565392	0.006656157	0.00114978	0.001979932
0.005277169	0.224367113	0.20137826	0.156135615	0.00730175	0.003579595	0.111562577	0.006863546	0.00112589	0.002759563
