4.110887063	19.195108	38.03899079	33.21702973	0.799268871	0.200761242	3.883711862	0.30939545	0.088127266	0.156719729
3.360326886	21.34093723	37.95613135	30.90121012	0.698236684	0.207663403	4.84496088	0.375321133	0.083382144	0.231830171
3.312921841	23.30821024	37.16928787	28.46384129	0.608231299	0.234426429	6.083601049	0.475145072	0.097000379	0.247334527
3.259369744	24.82332829	35.99680087	26.3573161	0.562151547	0.287231462	7.634844267	0.613635383	0.117293013	0.348029326
3.092736417	25.91654454	35.02915219	24.34118651	0.50856418	0.334577864	9.529165973	0.749737509	0.135378621	0.362956196
2.972222578	26.61683216	33.84337779	22.76851374	0.480704515	0.388471696	11.43713054	0.881973479	0.136207463	0.47456604
2.526206436	27.25566733	32.81912831	21.46855332	0.469559118	0.4273846	13.56435756	0.912458643	0.137946342	0.418738346
0.43903337	30.37863945	11.98976904	27.34028069	3.306333545	0.273666381	20.3993609	0.276564825	0.189385626	5.406966179
1.450641858	20.92533435	15.85105919	35.28149195	4.839825059	0.158448159	16.7111695	0.349595472	0.097496007	4.334938453
2.776091572	19.70522101	20.23831592	33.99842277	4.123530452	0.265409032	15.63385686	0.844242468	0.118912381	2.295997529
1.499631084	20.91417357	15.83263866	37.2894027	5.251226068	0.22210943	16.13830165	0.646524799	0.147634528	2.058357512
2.423748336	18.02369222	17.09467613	36.75285015	5.47915917	0.270088284	16.92385517	1.032746551	0.172468545	1.826715437
3.130133837	18.42415926	17.7266947	34.85886167	4.625629587	0.347278713	18.00810844	1.144448544	0.191795323	1.54288993
2.098413753	20.00121188	18.03300416	33.23610861	4.095244285	0.461222869	19.43415052	1.13115672	0.226601095	1.282886107
1.934018127	21.48689525	20.44251484	32.1538842	3.332360212	0.423009538	17.65618031	1.161983623	0.190937322	1.218216582
2.266037356	22.57905675	20.85304942	29.1264749	2.669233272	0.521549617	18.98885271	1.280179516	0.226727262	1.488839195
2.529365306	23.22190623	20.6766915	25.79541675	2.162567114	0.69434831	21.64882013	1.455043054	0.295753803	1.520087811
2.544471408	23.01784442	19.89327503	22.57160906	1.766091373	0.833992854	25.65317534	1.633420814	0.348030194	1.738089509
2.679905354	22.45949756	19.53533216	20.23834536	1.492835272	1.00373907	28.61885448	1.842535918	0.404977659	1.723977173
2.632527448	22.02525256	19.17191622	18.46308869	1.308034211	1.082530452	31.32865787	1.945108953	0.423816802	1.619066787
2.643639136	21.52333368	18.96703686	17.02479121	1.121940306	1.163093003	33.34344252	2.053262762	0.42774257	1.73171796
2.654024445	21.1907083	18.3840937	15.63299073	1.027227107	1.252450499	35.67665048	2.08413322	0.431200092	1.666521422
2.638125032	20.57814833	17.5062776	14.21681467	0.886767421	1.367116712	38.25311244	2.182443648	0.430445079	1.940749065
2.332242591	20.09337679	16.14936226	13.41465142	0.913811705	1.443291916	41.11137399	2.173529724	0.451700219	1.916659385
2.310670504	19.50443974	16.31876677	12.92700716	0.878677535	1.426435681	42.02761299	2.183825324	0.417255234	2.005309068
0.839830735	13.37695023	1.647756836	12.87895014	3.844967538	0.605119769	45.64765983	0.192357314	0.306201101	20.66020651
2.863450267	7.440585502	2.285738497	21.80430952	7.28759034	0.506757041	48.07127363	0.449869136	0.268734185	9.021691884
3.137829157	7.679187905	5.992906533	26.1261341	7.719873718	0.601305598	44.40468702	1.324641973	0.252323516	2.761110476
3.076097896	9.126303795	7.728466331	26.39974481	6.908266759	0.664308905	41.66962623	1.501471442	0.232337442	2.693376392
2.995015323	11.05560673	9.248467957	25.61816715	5.962741683	0.859778468	39.92276769	1.729985459	0.27048929	2.336980247
2.931892269	12.40023017	9.852561988	23.35408714	4.672065332	0.995326624	40.64305493	1.902038487	0.314639682	2.934103383
3.005698014	13.30126472	10.08140899	20.8102707	3.66085389	1.253116397	42.54616389	2.072147014	0.412927188	2.856149189
3.079028829	13.45200177	9.751408759	18.15967723	2.895924909	1.418366291	45.36950541	2.301224215	0.514981467	3.057881121
2.907990196	13.48138774	9.957136024	16.21071264	2.356201039	1.684934645	47.7533535	2.425903527	0.573243733	2.649136947
2.280118211	13.37377546	8.717272046	14.10514103	2.050376739	1.787135068	51.6849436	2.154656721	0.48784297	3.358738159
2.544482819	13.13907279	9.619349686	13.69682043	1.793079381	1.767166314	51.49738268	2.329118896	0.455135156	3.158391848
2.875752994	13.18737722	9.641252443	12.82253511	1.605903893	1.789741706	52.10218144	2.488800906	0.514920746	2.97153354
2.847305456	12.75296734	9.276983753	11.40576532	1.348264397	1.895814651	54.25764084	2.658046901	0.597895141	2.959316199
2.862017927	12.37758377	8.928232635	10.26443228	1.18476395	1.958466914	56.08445369	2.838784551	0.664812585	2.836451701
2.749748994	12.223657	9.245053481	9.699774037	1.0760297	2.038499021	56.80179959	2.951168353	0.711369356	2.502900469
2.647975084	12.11285211	9.375872966	9.14126775	0.960788311	1.980803842	57.49223746	3.024174305	0.700835162	2.563193007
2.662097896	12.03217167	9.223934291	8.629226124	0.863935874	2.038918415	58.24778323	3.07009778	0.715383679	2.516451035
2.71584022	11.72963741	8.717881939	7.801482443	0.767857692	2.08350613	59.72603525	3.147265337	0.755710082	2.554783507
2.445132428	11.40328068	8.049791597	6.941008763	0.680977083	2.226969291	61.91673021	3.141008482	0.769692069	2.425409398
1.123722565	10.76448946	3.621080624	5.875004188	1.23490106	1.655221954	64.50393477	1.05012349	0.47584718	9.695674709
1.222042378	8.768466048	3.516833986	8.483300583	1.765817548	0.907370802	61.84174627	0.704760823	0.276729068	12.5129325
7.489493515	14.18620137	40.15761676	2.794813155	15.71045806	0.186627216	11.73559747	0.818432735	0.26765299	6.653106729
15.0053535	11.63228823	41.37068442	9.508032185	16.17401733	0.132880591	1.445738287	0.506012608	0.05135233	4.173640518
9.445491139	20.64010302	32.44740565	14.1326639	18.45550658	0.143684841	0.865390227	0.546392636	0.117991262	3.205370755
6.004317552	46.11007936	16.14532724	13.20424322	11.7440539	0.190131557	0.896276493	0.42909975	0.105069794	5.171401125
8.311433837	54.47933781	4.063490068	16.21114874	10.02068139	0.229969377	1.267325216	0.643434292	0.152813369	4.6203659
1.728919883	46.20002874	0.992115376	31.14949661	12.72217712	0.848343291	1.450239011	1.04287707	0.306012753	3.55979015
3.640744258	42.87063475	3.906332971	36.87894637	8.152066714	0.938340931	0.78310456	0.820134578	0.314859727	1.694835138
1.670484715	38.2910909	17.03879274	36.51629154	3.992467126	0.619802566	0.715016088	0.378593609	0.167323372	0.610137343
3.177097684	30.97144891	27.69228043	34.16685232	2.715639015	0.229160902	0.752289729	0.07904632	0.055290302	0.160894392
5.058324648	25.23187818	26.84655321	36.62887417	3.378522924	0.72757209	1.236558174	0.446343021	0.360619554	0.084754032
1.604356755	23.68115361	32.69130124	37.51272611	2.75006422	0.478358561	0.802520683	0.209069839	0.188737312	0.081711682
1.091196143	24.82589439	35.40486555	35.22935151	1.897795526	0.195301774	1.087193185	0.095391027	0.06096564	0.112045247
1.940428229	24.91227013	36.50376494	33.03203868	1.609877413	0.140086879	1.564419684	0.171073889	0.039039411	0.087000742
1.576843774	25.58181516	37.2687349	31.26414406	1.302529332	0.128559879	2.479557743	0.251538535	0.035330833	0.110945787
1.501732321	26.30053795	37.53617991	29.38899964	1.151093285	0.158263174	3.487994703	0.337634963	0.043326305	0.094237753
1.106094411	27.18465432	37.57954091	28.08386791	1.030559029	0.154817953	4.328959534	0.384921964	0.040701504	0.105882458
0.987828978	28.05169011	37.44058891	26.87688918	0.960978009	0.175093491	4.986334	0.405585583	0.039606265	0.075405473
0.768435476	29.02245715	37.15173399	26.45218394	0.971633881	0.153839673	4.991008145	0.40074124	0.037850522	0.050115991
0.816107042	29.93520646	37.1526111	25.7307765	0.897935117	0.145687423	4.819013476	0.411043604	0.035401185	0.056218097
0.786267925	30.6818919	36.90030078	24.50637502	0.823889432	0.156667433	5.577584053	0.428232381	0.037999108	0.100791972
0.978659153	31.39541139	36.03117834	23.06280565	0.744826979	0.24309146	6.834795903	0.519929372	0.04545814	0.143843622
0.891444689	31.55081465	35.31990094	21.79457059	0.728095833	0.273884225	8.629518818	0.57532554	0.054240182	0.182204536
0.869814483	31.40018177	34.66197803	20.79101734	0.668233666	0.354795805	10.33780437	0.641297328	0.056071141	0.218806063
0.575268149	31.60077139	29.20379491	20.76014447	1.162902181	0.302208788	14.65842571	0.229740753	0.081046911	1.425696737
2.484570244	28.94757196	16.43825487	25.45759146	3.423615194	0.47748495	15.29859076	1.131262822	0.465445121	5.875612619
0.596183053	24.0986549	18.6682098	33.5144349	5.965663814	0.136950717	14.17068703	0.190455493	0.133437496	2.525322794
0.942874	21.59989001	21.40887512	33.61308134	5.622851068	0.268624542	14.44717378	0.72048639	0.093748272	1.282395481
0.949023506	22.34833173	22.07905121	32.50787124	4.936536527	0.323230231	14.90483265	0.79116812	0.096152628	1.063802158
0.922350112	23.59621368	22.7770392	30.43111955	3.991778017	0.385010145	15.88039791	0.86789317	0.1013899	1.046808318
0.913743628	24.74857893	23.5547475	28.49150556	3.271009282	0.459727166	16.60487831	0.907475979	0.112098613	0.936235035
0.606290465	25.69748139	24.54289416	26.84171305	2.759119372	0.481774097	17.30877399	0.846083988	0.111714224	0.804155263
0.640838233	26.66942024	17.49306588	27.0896517	3.867758595	0.23894628	20.71099592	0.467799985	0.188956631	2.632566527
1.148550753	26.75242937	8.932448586	23.51905426	16.66809911	2.498111558	9.296660088	3.339495216	1.176809759	6.668341297
3.279152224	9.673797836	10.26918282	51.14050162	17.31073342	0.479365057	3.415843474	0.515444104	0.154934853	3.761044587
6.134237149	17.12022676	0.676845383	55.90851426	16.48792003	0.044415851	1.313941615	0.140189372	0.020569747	2.153139832
4.461644295	16.7178123	0.516796907	59.85636344	15.86447322	0.016767014	1.315221594	0.058589293	0.01521031	1.177121631
3.428045165	11.92809498	3.770511399	63.62059479	14.72894442	0.029711756	1.603884448	0.086952691	0.026242383	0.777017974
2.640309358	9.466994952	7.810924929	63.73471954	13.24916473	0.049660123	2.33362934	0.13950935	0.030225386	0.544862298
2.377987773	9.154333791	10.97025575	61.67977596	11.395953	0.101455449	3.5105021	0.213495274	0.047758121	0.548482773
1.802105873	10.27460611	13.43361334	58.90154349	10.07390079	0.128183133	4.609841577	0.260188455	0.053898848	0.462118386
1.49732447	12.37758446	15.30718288	55.26451613	8.665342512	0.153032984	5.842049252	0.310750833	0.058820493	0.523395978
1.516057495	14.54812787	16.44316407	51.49329295	7.592349758	0.208956208	7.223805951	0.371001344	0.064216298	0.539028058
1.616470062	16.3359163	17.06006193	47.64132513	6.546546068	0.277853839	9.282556875	0.468887179	0.077498981	0.692883631
1.788316987	17.63372885	17.30513344	43.87854268	5.750799883	0.378491116	11.69368094	0.602115988	0.112266508	0.856923605
1.849589114	18.34220675	17.39090659	40.48167627	5.207261621	0.480765507	14.42333855	0.781744087	0.168026478	0.87448503
0.61285173	19.16363251	14.46703883	38.8629952	5.892628679	0.371698121	18.6551421	0.470390182	0.127866602	1.375756045
22.53278838	20.52679704	43.08464136	1.529432367	9.329028481	0.434545433	1.158409362	0.564835686	0.072941912	0.766579986
16.7300676	34.32249073	11.18036667	25.31900082	10.80049253	0.269740044	0.15224486	0.300575021	0.198769332	0.7262524
26.27090651	7.443337645	27.45497227	19.67595676	16.36171745	0.61300875	0.374591191	0.467151383	0.206164262	1.132193786
7.109698247	36.1109115	23.9974527	17.90919458	10.97742215	0.559691995	0.249535929	0.789604594	0.340769656	1.955718646
9.288956463	57.5102677	10.16339732	11.715254	6.975672624	0.91549125	0.387734861	0.860373086	0.327255336	1.855597351
2.568222985	61.01434774	6.735581027	26.05556617	1.919959596	0.373183582	0.298674879	0.261263906	0.154252607	0.618947508
3.406034829	48.02846077	21.87154325	24.97300472	0.776204211	0.184734269	0.367324573	0.132219163	0.078497266	0.181976944
2.43350828	35.96297926	34.70103145	26.12988767	0.200399925	0.096973887	0.334901754	0.043305243	0.048261828	0.048750709
1.967972131	31.18804946	41.35996105	24.68086528	0.104012382	0.069462658	0.518012474	0.051233423	0.033008585	0.027422556
2.961532932	28.17069985	43.70818516	24.16777507	0.080864637	0.088161638	0.643286234	0.093851864	0.059825498	0.025817115
2.097967017	29.10035717	44.57802656	23.04066721	0.059172685	0.093054375	0.854994989	0.117560534	0.032561945	0.025637516
2.580664003	28.5472343	44.71346209	22.60304256	0.081078964	0.104550914	1.130160786	0.155440025	0.053010006	0.031356357
2.852537426	28.29034516	45.2339911	21.90193364	0.06695115	0.109024305	1.279821224	0.1899014	0.046346233	0.029148373
3.369477449	28.15755866	44.79763627	21.70907208	0.099913873	0.117405636	1.450910218	0.200611614	0.055391905	0.042022289
2.776936704	28.90061333	45.26238913	20.9688418	0.076012738	0.117883416	1.581614755	0.23361633	0.045204589	0.036887199
3.003603505	29.15183314	44.63733815	20.76208198	0.109219107	0.123188968	1.865348965	0.246307999	0.05174908	0.049329102
2.527996828	30.08290525	44.65418114	19.97748195	0.089942982	0.142329339	2.130497772	0.30121352	0.047745844	0.045705371
2.547244648	30.21818218	44.29114512	19.70657069	0.115010443	0.141240316	2.558184164	0.307821645	0.052196992	0.062403797
1.751457609	31.54148898	43.65098609	19.05905995	0.079513513	0.162634273	3.232595795	0.388471653	0.058725287	0.075066844
1.354822162	32.083848	42.98983636	18.42935965	0.087035469	0.204733834	4.144206818	0.511720438	0.08595977	0.10847749
1.11514991	32.30993983	42.38347299	17.63317329	0.083873196	0.23444662	5.365559294	0.613170045	0.127149205	0.134065616
1.168133401	31.91167749	42.21905339	17.22298088	0.102053521	0.274780206	6.162324068	0.682720886	0.141038129	0.11523803
1.171314517	31.89038891	41.95427152	16.90747626	0.102999909	0.26389457	6.738462145	0.695345748	0.137267181	0.138579244
1.132158878	31.90722165	41.52313674	16.60541766	0.109889215	0.294105687	7.409940864	0.736059316	0.134719044	0.147350948
1.393541409	31.75245264	41.33330732	16.50557951	0.129861433	0.303986808	7.649138089	0.669697469	0.131026753	0.131408564
1.466940272	31.71609593	41.19159316	16.70423663	0.139976834	0.268848255	7.58671322	0.652546028	0.115897796	0.15715187
3.112444521	30.78492823	38.42684761	16.95520418	0.297238648	0.293597382	9.304089268	0.340790036	0.121282516	0.363577613
8.5883904	27.79511765	29.15363528	18.90770388	0.866875095	0.370180309	10.87305013	0.524068339	0.305415961	2.615562958
4.533816362	29.69606168	32.33233742	21.8422187	1.053045387	0.199880752	8.400672353	0.226599257	0.144052561	1.571315521
3.060529791	28.67124765	34.40079376	23.31177622	1.312081949	0.220795691	7.741820417	0.387384763	0.131820889	0.761748868
2.432081973	29.06188666	34.63369382	23.03378716	1.422447562	0.237518357	7.889541341	0.490351464	0.139996654	0.658695003
2.457735388	29.28819441	34.41758865	22.86238549	1.298377214	0.247536977	8.138371617	0.55704726	0.149368873	0.583394112
2.102814049	30.30355528	34.22844361	22.17437448	1.102018695	0.288864519	8.420311019	0.673632394	0.163053425	0.54293253
1.787878905	30.89918323	33.98993921	21.54303731	0.981497822	0.343521803	9.061359922	0.709896519	0.169952699	0.513732578
1.396003242	31.32676698	33.40166108	20.57732985	0.831269127	0.361250835	10.57102068	0.741356361	0.182333103	0.611008734
1.444673541	31.2514381	33.62858931	20.18108573	0.740305458	0.449780523	10.89176022	0.729633015	0.1967987	0.485935399
2.662662031	29.31268401	33.92003909	19.7040809	0.709353176	0.311886824	12.08918581	0.414781409	0.158277926	0.717048811
11.13836409	20.72355883	14.46768148	19.59956063	1.816666345	2.516140244	12.83996348	7.541967955	2.229727053	7.126369887
5.260018447	19.36728523	17.51294309	34.61548079	6.153217023	0.413653502	12.4624453	0.457617817	0.575417542	3.181921257
3.203391084	14.697676	20.42504935	42.02852045	7.652559702	0.253476817	9.998569019	0.372055371	0.350259957	1.01844225
2.086645212	15.92249535	19.55378828	43.61489694	7.774604342	0.246437529	9.175067553	0.49454613	0.28606744	0.845451229
1.607808718	19.19146989	19.16660614	42.54401132	7.052637436	0.240786336	8.607783165	0.530173295	0.230848508	0.827875195
1.227100778	21.54220985	19.33430207	40.68445617	6.056200205	0.213398228	9.242082482	0.497746523	0.174058118	1.028445585
1.094551725	23.23666428	20.15376688	39.15379206	5.143904142	0.240348387	9.297554789	0.498136936	0.14221504	1.039065765
1.040607987	24.27716747	20.97848796	37.45583241	4.352515995	0.256512228	9.873936827	0.50438984	0.136007833	1.124541448
0.949659905	24.99674624	21.54192174	35.96658401	3.760670693	0.312015884	10.60771821	0.552908061	0.143743051	1.168032215
0.853320668	25.56734967	21.90419261	34.21126565	3.283883053	0.394123044	11.77988073	0.590143815	0.160394324	1.255446439
0.816340846	25.77318186	22.56601511	32.63353577	2.896465741	0.486178991	12.79087674	0.624161321	0.178652949	1.23459067
0.837205543	26.01076137	23.37232797	31.26166288	2.591903296	0.513326786	13.38674341	0.635520281	0.192342455	1.198206004
1.258715395	25.54561596	24.30581439	30.05936109	2.330918207	0.44182501	14.12819889	0.471659827	0.180126859	1.277764369
0.914980136	26.61563398	24.13906765	29.16397415	2.169095778	0.510755833	14.32873013	0.630105856	0.213449791	1.314206704
0.755257336	27.42834262	24.40473248	28.07144371	2.007543228	0.630460717	14.45810692	0.757418335	0.253370794	1.233323865
0.80506832	27.69931524	25.00975748	27.0009038	1.850027829	0.649265226	14.75485038	0.790346104	0.278203722	1.162261908
0.771828058	27.92459535	25.22029793	26.13088852	1.723613622	0.637570617	15.24222888	0.831683719	0.300392363	1.216900934
